0.48401618 ; -0.023987181 ; 0.004943923 ; -0.122072175 ; 3.1891356 ; 0.30518043
0.48157474 ; -0.005554284 ; 0.0019531548 ; -0.31280994 ; 3.5934997 ; 1.0757611
0.4690013 ; -0.0050659953 ; -0.0012817578 ; -0.2899214 ; 3.3646142 ; 0.8163577
0.47632563 ; -0.026306555 ; 0.009338521 ; -0.15259022 ; 3.43328 ; 0.40436408
0.48157474 ; -0.01513695 ; 0.002014191 ; -0.2403296 ; 3.601129 ; 0.7782101
0.48548105 ; -0.00952163 ; 0.0039673457 ; -0.21362631 ; 3.387503 ; 0.36621654
0.48010987 ; -0.0108033875 ; -0.0012817578 ; -0.21362631 ; 3.4866865 ; 0.9918364
0.4703441 ; -0.0046387427 ; 0.00280766 ; -0.30136567 ; 3.6087587 ; 0.85450524
0.47949952 ; -0.03320363 ; 0.010437171 ; -0.095368885 ; 3.387503 ; 0.07629511
0.48987564 ; -0.011718929 ; 0.00140383 ; -0.2479591 ; 3.5706112 ; 0.79346913
0.4843824 ; 0.00140383 ; -6.7139696E-4 ; -0.30518043 ; 3.5019455 ; 0.671397
0.47449455 ; -0.018432898 ; 0.0031738766 ; -0.171664 ; 3.43328 ; 0.6790265
0.4768139 ; -0.013855192 ; 0.004882887 ; -0.21744107 ; 3.5019455 ; 0.6485084
0.4835279 ; -0.018188754 ; 0.0037842374 ; -0.16403449 ; 3.463798 ; 0.671397
0.48413825 ; -0.01232929 ; 0.003540093 ; -0.21744107 ; 3.494316 ; 0.6485084
0.48145264 ; -0.0060425727 ; 3.0518044E-4 ; -0.30136567 ; 3.5095751 ; 0.4959182
0.48133057 ; -0.019470513 ; 0.0053101396 ; -0.17929351 ; 3.3951323 ; 0.5340658
0.48230717 ; -0.011902037 ; 0.0036011292 ; -0.23651484 ; 3.5324636 ; 0.72480357
0.48108643 ; -0.017639428 ; 0.0052491035 ; -0.18692301 ; 3.494316 ; 0.31280994
0.4796216 ; -0.008545052 ; 9.765774E-4 ; -0.2403296 ; 3.6621652 ; 0.86213475
0.4729076 ; -0.008911269 ; 0.0026855879 ; -0.24414435 ; 3.5706112 ; 0.6942855
0.47852293 ; -0.022583352 ; 0.006225681 ; -0.17929351 ; 3.5400932 ; 0.46540016
0.4835279 ; -0.013244831 ; 0.0039063096 ; -0.21744107 ; 3.4256504 ; 0.7782101
0.4821851 ; -0.01123064 ; 0.0025635157 ; -0.26321813 ; 3.2425423 ; 0.71717405
0.47815672 ; -0.011352712 ; 0.0029297322 ; -0.25940338 ; 3.4103913 ; 0.6179904
0.4738842 ; -0.012024109 ; 0.0030518044 ; -0.25177386 ; 3.4561684 ; 0.5493248
0.48096436 ; -0.020325016 ; 0.005676356 ; -0.1449607 ; 3.5019455 ; 0.2670329
0.48108643 ; -0.011779965 ; 0.0029297322 ; -0.23270008 ; 3.5934997 ; 0.6790265
0.4764477 ; -0.006347753 ; 0.0015869383 ; -0.26321813 ; 3.448539 ; 0.6256199
0.47461662 ; -0.016601816 ; 0.005432212 ; -0.19073777 ; 3.616388 ; 0.5035477
0.47815672 ; -0.015075914 ; 0.003418021 ; -0.24414435 ; 3.6087587 ; 0.80109864
0.4812085 ; -0.0128786145 ; 0.0030518044 ; -0.25940338 ; 3.5934997 ; 0.38910505
0.48487067 ; -0.017822538 ; 0.0032349126 ; -0.20981155 ; 3.4866865 ; 0.51117724
0.478645 ; -0.008239872 ; 0.002014191 ; -0.23270008 ; 3.3951323 ; 0.4959182
0.4790112 ; -0.011718929 ; 0.002746624 ; -0.25177386 ; 3.5400932 ; 0.66376746
0.4755932 ; -0.017883573 ; 0.004882887 ; -0.2059968 ; 3.463798 ; 0.686656
0.47815672 ; -0.014343481 ; 0.0036011292 ; -0.22507057 ; 3.6697948 ; 0.6179904
0.47949952 ; -0.0122072175 ; 0.0023193713 ; -0.20981155 ; 3.448539 ; 0.6256199
0.4790112 ; -0.010376135 ; 0.002014191 ; -0.24414435 ; 3.4256504 ; 0.8316167
0.47754633 ; -0.01263447 ; 0.0032349126 ; -0.2059968 ; 3.402762 ; 0.6408789
0.4847486 ; -0.01965362 ; 0.0050659953 ; -0.16784924 ; 3.448539 ; 0.46540016
0.48072022 ; -0.01263447 ; 0.0037232013 ; -0.20981155 ; 3.3417258 ; 0.59510183
0.48145264 ; -0.009704738 ; 0.002746624 ; -0.24414435 ; 3.58587 ; 0.7324331
0.47571528 ; -0.013244831 ; 0.004028382 ; -0.22888532 ; 3.448539 ; 0.7858396
0.4754711 ; -0.013244831 ; 0.003540093 ; -0.2670329 ; 3.4103913 ; 0.5569543
0.47852293 ; -0.015625238 ; 0.004028382 ; -0.19455253 ; 3.418021 ; 0.6942855
0.48096436 ; -0.01373312 ; 0.0039673457 ; -0.17547876 ; 3.3569849 ; 0.671397
0.4773022 ; -0.009765774 ; 0.0019531548 ; -0.2479591 ; 3.4714274 ; 0.8392462
0.47840086 ; -0.0122072175 ; 0.0017700465 ; -0.20981155 ; 3.4256504 ; 0.6942855
0.47852293 ; -0.01513695 ; 0.003418021 ; -0.14877546 ; 3.2806897 ; 0.5798428
0.48047608 ; -0.015381094 ; 0.005493248 ; -0.21744107 ; 3.5477226 ; 0.6485084
0.47803465 ; -0.013366903 ; 0.002746624 ; -0.25177386 ; 3.5019455 ; 0.60273135
0.48010987 ; -0.009338521 ; 0.0014648661 ; -0.17547876 ; 3.5629816 ; 0.671397
0.4790112 ; -0.01373312 ; 0.0037232013 ; -0.21744107 ; 3.6697948 ; 0.5340658
0.48145264 ; -0.015930418 ; 0.0039063096 ; -0.18310827 ; 3.4561684 ; 0.44251165
0.48059815 ; -0.013488975 ; 0.0036011292 ; -0.22507057 ; 3.6545358 ; 0.5035477
0.48279545 ; -0.010986496 ; 0.0015869383 ; -0.25940338 ; 3.6469061 ; 0.671397
0.47718012 ; -0.011291676 ; 0.0025024796 ; -0.23270008 ; 3.4103913 ; 0.60273135
0.4821851 ; -0.013550011 ; 0.0038452735 ; -0.23651484 ; 3.74609 ; 0.6179904
0.48023194 ; -0.015564202 ; 0.004760815 ; -0.25558862 ; 3.372244 ; 0.6485084
0.47803465 ; -0.010681315 ; 0.0031128405 ; -0.22888532 ; 3.5400932 ; 0.5493248
0.47693598 ; -0.012817578 ; 0.0023193713 ; -0.25177386 ; 3.288319 ; 0.5035477
0.47705805 ; -0.013550011 ; 0.004333562 ; -0.28229192 ; 3.5248342 ; 0.6256199
0.4790112 ; -0.014892805 ; 0.003479057 ; -0.2059968 ; 3.5629816 ; 0.6179904
0.47974366 ; -0.013488975 ; 0.0026245518 ; -0.21362631 ; 3.448539 ; 0.8163577
0.4796216 ; -0.010864424 ; 0.002075227 ; -0.2670329 ; 3.4103913 ; 0.66376746
0.47718012 ; -0.012573434 ; 0.0037842374 ; -0.21744107 ; 3.5477226 ; 0.6485084
0.47754633 ; -0.014709697 ; 0.004150454 ; -0.20218204 ; 3.402762 ; 0.7858396
0.47522697 ; -0.014160372 ; 0.004272526 ; -0.22125582 ; 3.601129 ; 0.71717405
0.4799878 ; -0.012817578 ; 0.0023193713 ; -0.23270008 ; 3.4866865 ; 0.6408789
0.47888914 ; -0.011779965 ; 0.0030518044 ; -0.20218204 ; 3.4409094 ; 0.7629511
0.48206303 ; -0.014709697 ; 0.0039673457 ; -0.2403296 ; 3.4561684 ; 0.4959182
0.4799878 ; -0.014587625 ; 0.0032349126 ; -0.16403449 ; 3.5934997 ; 0.66376746
0.48462653 ; -0.0136110475 ; 0.0032959487 ; -0.22888532 ; 3.4866865 ; 0.6485084
0.47974366 ; -0.0122072175 ; 0.0021972992 ; -0.21362631 ; 3.43328 ; 0.6179904
0.48023194 ; -0.013183795 ; 0.0031128405 ; -0.25940338 ; 3.631647 ; 0.7324331
0.478645 ; -0.013855192 ; 0.0033569848 ; -0.19073777 ; 3.4866865 ; 0.60273135
0.48267338 ; -0.013977264 ; 0.0050659953 ; -0.2059968 ; 3.4103913 ; 0.51880676
0.4790112 ; -0.012695506 ; 0.0025024796 ; -0.22125582 ; 3.5095751 ; 0.44251165
0.48072022 ; -0.011902037 ; 0.0031128405 ; -0.25558862 ; 3.5934997 ; 0.7858396
0.48023194 ; -0.013244831 ; 0.0032959487 ; -0.19455253 ; 3.4714274 ; 0.701915
0.47595942 ; -0.013488975 ; 0.0036011292 ; -0.1449607 ; 3.5248342 ; 0.6408789
0.47949952 ; -0.014587625 ; 0.0029907683 ; -0.26321813 ; 3.4866865 ; 0.61036086
0.47949952 ; -0.013305867 ; 0.0023193713 ; -0.24414435 ; 3.372244 ; 0.7858396
0.47791258 ; -0.013183795 ; 0.0029907683 ; -0.24414435 ; 3.631647 ; 0.4806592
0.47974366 ; -0.01263447 ; 0.0026245518 ; -0.23651484 ; 3.494316 ; 0.5874723
0.47791258 ; -0.014404517 ; 0.00421149 ; -0.22507057 ; 3.58587 ; 0.4882887
0.4838941 ; -0.01373312 ; 0.0029297322 ; -0.20218204 ; 3.4103913 ; 0.671397
0.47449455 ; -0.012817578 ; 0.0033569848 ; -0.20981155 ; 3.463798 ; 0.686656
0.47937742 ; -0.013550011 ; 0.0031738766 ; -0.22888532 ; 3.3493552 ; 0.6256199
0.47937742 ; -0.013794156 ; 0.0032959487 ; -0.23651484 ; 3.5400932 ; 0.7705806
0.48010987 ; -0.012939651 ; 0.0026245518 ; -0.2403296 ; 3.5248342 ; 0.74006253
0.4751049 ; -0.014099336 ; 0.0039063096 ; -0.18692301 ; 3.5629816 ; 0.74769205
0.47412834 ; -0.0122072175 ; 0.0023804074 ; -0.19073777 ; 3.791867 ; 0.5798428
0.47718012 ; -0.013183795 ; 0.0036621653 ; -0.22125582 ; 3.27306 ; 0.6332494
0.47791258 ; -0.013000687 ; 0.003540093 ; -0.2479591 ; 3.4409094 ; 0.5722133
0.47803465 ; -0.013366903 ; 0.0025024796 ; -0.2899214 ; 3.6621652 ; 0.6485084
0.48328373 ; -0.01373312 ; 0.0036011292 ; -0.19455253 ; 3.5477226 ; 0.6332494
0.47803465 ; -0.012268254 ; 0.0033569848 ; -0.21744107 ; 3.5172045 ; 0.61036086
0.4821851 ; -0.013183795 ; 0.0025024796 ; -0.25558862 ; 3.463798 ; 0.6408789
0.480354 ; -0.013794156 ; 0.0036621653 ; -0.19073777 ; 3.3798733 ; 0.5493248
0.4754711 ; -0.0136110475 ; 0.00280766 ; -0.24414435 ; 3.479057 ; 0.6485084
0.4830396 ; -0.013183795 ; 0.004089418 ; -0.22125582 ; 3.3798733 ; 0.45014113
0.48108643 ; -0.013000687 ; 0.0031128405 ; -0.21744107 ; 3.7842374 ; 0.671397
0.47913328 ; -0.0142824445 ; 0.0029907683 ; -0.16403449 ; 3.4409094 ; 0.6408789
0.48072022 ; -0.012451362 ; 0.003418021 ; -0.20218204 ; 3.3569849 ; 0.7629511
0.47925535 ; -0.0136110475 ; 0.0025024796 ; -0.19073777 ; 3.6087587 ; 0.6942855
0.480354 ; -0.012451362 ; 0.003418021 ; -0.171664 ; 3.5706112 ; 0.59510183
0.47718012 ; -0.012390326 ; 0.0029297322 ; -0.21362631 ; 3.3646142 ; 0.6790265
0.47693598 ; -0.013427939 ; 0.003540093 ; -0.2059968 ; 3.494316 ; 0.79346913
0.48072022 ; -0.0136110475 ; 0.0031128405 ; -0.22125582 ; 3.6697948 ; 0.52643627
0.47840086 ; -0.013244831 ; 0.0029297322 ; -0.23270008 ; 3.494316 ; 0.6790265
0.4790112 ; -0.0136110475 ; 0.004150454 ; -0.25558862 ; 3.6545358 ; 0.66376746
0.48145264 ; -0.013244831 ; 0.00280766 ; -0.23270008 ; 3.3798733 ; 0.6332494
0.47986573 ; -0.014404517 ; 0.0033569848 ; -0.21744107 ; 3.3951323 ; 0.6179904
0.47974366 ; -0.013794156 ; 0.0037842374 ; -0.21362631 ; 3.5019455 ; 0.51880676
0.47815672 ; -0.012512398 ; 0.003418021 ; -0.21362631 ; 3.463798 ; 0.701915
0.47791258 ; -0.012695506 ; 0.0021972992 ; -0.26321813 ; 3.5172045 ; 0.6256199
0.4808423 ; -0.013977264 ; 0.0023804074 ; -0.2403296 ; 3.3493552 ; 0.80109864
0.48047608 ; -0.01373312 ; 0.0039063096 ; -0.21362631 ; 3.43328 ; 0.6179904
0.48096436 ; -0.013183795 ; 0.0024414435 ; -0.20218204 ; 3.5172045 ; 0.6332494
0.47888914 ; -0.0122072175 ; 0.0030518044 ; -0.25558862 ; 3.3188372 ; 0.59510183
0.48023194 ; -0.013550011 ; 0.0036011292 ; -0.16403449 ; 3.6545358 ; 0.56458384
0.48230717 ; -0.0140383 ; 0.0032959487 ; -0.20218204 ; 3.2654307 ; 0.686656
0.48340583 ; -0.0140383 ; 0.0029297322 ; -0.17547876 ; 3.3798733 ; 0.51880676
0.47913328 ; -0.0122072175 ; 0.0032349126 ; -0.2403296 ; 3.4714274 ; 0.56458384
0.47876707 ; -0.01232929 ; 0.003479057 ; -0.2059968 ; 3.5248342 ; 0.5874723
0.4754711 ; -0.013550011 ; 0.0033569848 ; -0.21362631 ; 3.2349126 ; 0.72480357
0.4754711 ; -0.014648661 ; 0.0031128405 ; -0.19455253 ; 3.5400932 ; 0.66376746
0.47656977 ; -0.013550011 ; 0.0032349126 ; -0.23270008 ; 3.5172045 ; 0.5722133
0.47913328 ; -0.013183795 ; 0.0032959487 ; -0.2479591 ; 3.418021 ; 0.72480357
0.47583735 ; -0.012756542 ; 0.0033569848 ; -0.22507057 ; 3.3340962 ; 0.6790265
0.48133057 ; -0.013366903 ; 0.0038452735 ; -0.18310827 ; 3.4256504 ; 0.66376746
0.47742426 ; -0.014343481 ; 0.0031738766 ; -0.19455253 ; 3.2806897 ; 0.6179904
0.48548105 ; -0.012817578 ; 0.0032349126 ; -0.26321813 ; 3.58587 ; 0.74769205
0.47656977 ; -0.012512398 ; 0.0031738766 ; -0.23270008 ; 3.3188372 ; 0.6179904
0.48059815 ; -0.012390326 ; 0.0037842374 ; -0.19836728 ; 3.5934997 ; 0.42725262
0.48096436 ; -0.014648661 ; 0.0031738766 ; -0.18692301 ; 3.4409094 ; 0.6179904
0.47949952 ; -0.012451362 ; 0.004089418 ; -0.25177386 ; 3.3112078 ; 0.6790265
0.478645 ; -0.013794156 ; 0.003418021 ; -0.20981155 ; 3.3112078 ; 0.8239872
0.47705805 ; -0.012573434 ; 0.0031128405 ; -0.22507057 ; 3.402762 ; 0.75532156
0.48072022 ; -0.014343481 ; 0.0031738766 ; -0.2059968 ; 3.3646142 ; 0.701915
0.47840086 ; -0.0136110475 ; 0.003418021 ; -0.22125582 ; 3.3417258 ; 0.6790265
0.47840086 ; -0.013855192 ; 0.002746624 ; -0.22507057 ; 3.3951323 ; 0.5416953
0.48462653 ; -0.013000687 ; 0.0036621653 ; -0.2670329 ; 3.4866865 ; 0.686656
0.48133057 ; -0.013244831 ; 0.0032349126 ; -0.23651484 ; 3.4866865 ; 0.42725262
0.48072022 ; -0.012695506 ; 0.002136263 ; -0.26321813 ; 3.43328 ; 0.5340658
0.4816968 ; -0.0142824445 ; 0.0032959487 ; -0.20981155 ; 3.402762 ; 0.42725262
0.478645 ; -0.012390326 ; 0.0032349126 ; -0.171664 ; 3.3646142 ; 0.6790265
0.4812085 ; -0.013550011 ; 0.00280766 ; -0.25558862 ; 3.448539 ; 0.6179904
0.47791258 ; -0.013488975 ; 0.002136263 ; -0.24414435 ; 3.448539 ; 0.52643627
0.48364997 ; -0.01373312 ; 0.0036621653 ; -0.20218204 ; 3.5095751 ; 0.70954454
0.47852293 ; -0.013550011 ; 0.0037842374 ; -0.26321813 ; 3.6469061 ; 0.5874723
0.4821851 ; -0.012268254 ; 0.0029297322 ; -0.22888532 ; 3.479057 ; 0.5569543
0.48047608 ; -0.013061723 ; 0.003479057 ; -0.20981155 ; 3.4714274 ; 0.7629511
0.47949952 ; -0.013488975 ; 0.0030518044 ; -0.19073777 ; 3.5477226 ; 0.47302967
0.4796216 ; -0.013916228 ; 0.0037842374 ; -0.20981155 ; 3.6087587 ; 0.70954454
0.48145264 ; -0.012390326 ; 0.0037842374 ; -0.22888532 ; 3.5553522 ; 0.65613794
0.47913328 ; -0.012817578 ; 0.0026245518 ; -0.2059968 ; 3.4866865 ; 0.671397
0.47620356 ; -0.012512398 ; 0.0038452735 ; -0.21362631 ; 3.6240177 ; 0.6485084
0.4808423 ; -0.014221408 ; 0.004089418 ; -0.23270008 ; 3.3951323 ; 0.66376746
0.48242924 ; -0.013122759 ; 0.0036011292 ; -0.21744107 ; 3.3569849 ; 0.6332494
0.47913328 ; -0.011535821 ; 0.00280766 ; -0.23651484 ; 3.2425423 ; 0.60273135
0.47949952 ; -0.011474784 ; 0.0036011292 ; -0.24414435 ; 3.4714274 ; 0.8468757
0.47949952 ; -0.013366903 ; 0.004089418 ; -0.23651484 ; 3.4866865 ; 0.686656
0.48230717 ; -0.014221408 ; 0.00421149 ; -0.20981155 ; 3.5934997 ; 0.6942855
0.4821851 ; -0.0128786145 ; 0.002868696 ; -0.22888532 ; 3.5019455 ; 0.671397
0.47852293 ; -0.013794156 ; 0.0039673457 ; -0.20218204 ; 3.6926832 ; 0.51880676
0.478645 ; -0.012573434 ; 0.0030518044 ; -0.22507057 ; 3.5629816 ; 0.80872816
0.4812085 ; -0.012695506 ; 0.0031128405 ; -0.2670329 ; 3.5019455 ; 0.59510183
0.47840086 ; -0.015197986 ; 0.0037842374 ; -0.21362631 ; 3.3112078 ; 0.5722133
0.48157474 ; -0.012817578 ; 0.003418021 ; -0.25177386 ; 3.4103913 ; 0.6408789
0.48242924 ; -0.012146181 ; 0.0036621653 ; -0.23270008 ; 3.5324636 ; 0.5569543
0.4825513 ; -0.012939651 ; 0.0037232013 ; -0.2670329 ; 3.3798733 ; 0.60273135
0.48023194 ; -0.014404517 ; 0.004333562 ; -0.2059968 ; 3.479057 ; 0.686656
0.4812085 ; -0.012817578 ; 0.0036011292 ; -0.25558862 ; 3.3569849 ; 0.6942855
0.48059815 ; -0.01373312 ; 0.0017700465 ; -0.18310827 ; 3.3569849 ; 0.70954454
0.48010987 ; -0.01232929 ; 0.0032959487 ; -0.25177386 ; 3.418021 ; 0.5722133
0.4751049 ; -0.014953841 ; 0.0026245518 ; -0.19455253 ; 3.5248342 ; 0.4882887
0.47986573 ; -0.013366903 ; 0.003418021 ; -0.19836728 ; 3.4409094 ; 0.6942855
0.47718012 ; -0.013061723 ; 0.0032349126 ; -0.22507057 ; 3.5324636 ; 0.8163577
0.47437248 ; -0.01232929 ; 0.0025024796 ; -0.20981155 ; 3.463798 ; 0.5722133
0.48194095 ; -0.0136110475 ; 0.0031738766 ; -0.20218204 ; 3.7232013 ; 0.5416953
0.47266346 ; -0.0140383 ; 0.003418021 ; -0.2403296 ; 3.2272832 ; 0.52643627
0.48206303 ; -0.0136110475 ; 0.0037232013 ; -0.18310827 ; 3.494316 ; 0.60273135
0.4796216 ; -0.012268254 ; 0.0031128405 ; -0.21362631 ; 3.2959487 ; 0.45777065
0.48181888 ; -0.013977264 ; 0.003479057 ; -0.17547876 ; 3.4256504 ; 0.52643627
0.4782788 ; -0.012939651 ; 0.0029297322 ; -0.24414435 ; 3.372244 ; 0.52643627
0.48023194 ; -0.01373312 ; 0.0025635157 ; -0.20218204 ; 3.4103913 ; 0.8468757
0.48267338 ; -0.013000687 ; 0.0036621653 ; -0.26321813 ; 3.3340962 ; 0.5874723
0.48145264 ; -0.013183795 ; 0.0030518044 ; -0.27847716 ; 3.4256504 ; 0.47302967
0.47754633 ; -0.013550011 ; 0.004028382 ; -0.22507057 ; 3.5782406 ; 0.6179904
0.47229725 ; -0.012817578 ; 0.0036011292 ; -0.21362631 ; 3.3569849 ; 0.70954454
0.4777905 ; -0.013122759 ; 0.0030518044 ; -0.19836728 ; 3.4409094 ; 0.44251165
0.48670176 ; -0.013000687 ; 0.0039063096 ; -0.22125582 ; 3.448539 ; 0.8773938
0.4773022 ; -0.013122759 ; 0.0033569848 ; -0.25177386 ; 3.5248342 ; 0.72480357
0.48706797 ; -0.014160372 ; 0.0036621653 ; -0.21362631 ; 3.43328 ; 0.4959182
0.4799878 ; -0.013122759 ; 0.0031738766 ; -0.24414435 ; 3.448539 ; 0.5874723
0.47766843 ; -0.013672084 ; 0.004333562 ; -0.20981155 ; 3.257801 ; 0.7629511
0.47986573 ; -0.01513695 ; 0.0039673457 ; -0.19836728 ; 3.4256504 ; 0.6179904
0.48401618 ; -0.01232929 ; 0.0026245518 ; -0.2746624 ; 3.5477226 ; 0.6256199
0.480354 ; -0.0136110475 ; 0.0023804074 ; -0.22888532 ; 3.463798 ; 0.75532156
0.4812085 ; -0.0136110475 ; 0.004333562 ; -0.20981155 ; 3.4866865 ; 0.5798428
0.48181888 ; -0.014221408 ; 0.0029297322 ; -0.22507057 ; 3.479057 ; 0.56458384
0.48242924 ; -0.013244831 ; 0.0037232013 ; -0.27847716 ; 3.616388 ; 0.686656
0.4796216 ; -0.013366903 ; 0.0031128405 ; -0.19836728 ; 3.3798733 ; 0.4959182
0.4799878 ; -0.012573434 ; 0.0029297322 ; -0.22125582 ; 3.3798733 ; 0.5035477
0.47888914 ; -0.014404517 ; 0.0026245518 ; -0.21362631 ; 3.463798 ; 0.47302967
0.47620356 ; -0.012024109 ; 0.004272526 ; -0.20218204 ; 3.5019455 ; 0.5035477
0.4790112 ; -0.013916228 ; 0.004333562 ; -0.19836728 ; 3.5019455 ; 0.70954454
0.47876707 ; -0.012512398 ; 0.0039063096 ; -0.17547876 ; 3.3646142 ; 0.7705806
0.47876707 ; -0.013122759 ; 0.0031738766 ; -0.23651484 ; 3.6087587 ; 0.6408789
0.48047608 ; -0.013977264 ; 0.002746624 ; -0.22125582 ; 3.3951323 ; 0.60273135
0.4751049 ; -0.014160372 ; 0.003418021 ; -0.2403296 ; 3.5019455 ; 0.66376746
0.48157474 ; -0.012756542 ; 0.004028382 ; -0.22507057 ; 3.5553522 ; 0.45014113
0.4777905 ; -0.012817578 ; 0.0031738766 ; -0.19836728 ; 3.3569849 ; 0.59510183
0.48230717 ; -0.013366903 ; 0.0023804074 ; -0.24414435 ; 3.5324636 ; 0.6408789
0.48316166 ; -0.013977264 ; 0.0031128405 ; -0.18692301 ; 3.479057 ; 0.6485084
0.47840086 ; -0.013000687 ; 0.0025024796 ; -0.25940338 ; 3.1891356 ; 0.5722133
0.47742426 ; -0.013427939 ; 0.0036621653 ; -0.21362631 ; 3.3112078 ; 0.74769205
0.48072022 ; -0.013427939 ; 0.003418021 ; -0.18310827 ; 3.4866865 ; 0.56458384
0.48548105 ; -0.014160372 ; 0.003540093 ; -0.2403296 ; 3.43328 ; 0.7705806
0.4799878 ; -0.012939651 ; 0.0031738766 ; -0.19836728 ; 3.27306 ; 0.6179904
0.4773022 ; -0.013305867 ; 0.0030518044 ; -0.22507057 ; 3.448539 ; 0.6485084
0.4816968 ; -0.012451362 ; 0.0026245518 ; -0.18310827 ; 3.4714274 ; 0.72480357
0.47705805 ; -0.014343481 ; 0.0032349126 ; -0.2059968 ; 3.463798 ; 0.5874723
0.47791258 ; -0.0136110475 ; 0.004150454 ; -0.2059968 ; 3.2272832 ; 0.52643627
0.47815672 ; -0.013550011 ; 0.0026245518 ; -0.22125582 ; 3.5019455 ; 0.65613794
0.48206303 ; -0.011902037 ; 0.002868696 ; -0.26321813 ; 3.3188372 ; 0.6485084
0.47718012 ; -0.013122759 ; 0.0024414435 ; -0.25177386 ; 3.5934997 ; 0.7324331
0.48291752 ; -0.013305867 ; 0.0037232013 ; -0.20981155 ; 3.4561684 ; 0.5416953
0.48145264 ; -0.014526589 ; 0.003418021 ; -0.20218204 ; 3.3035781 ; 0.701915
0.47888914 ; -0.013061723 ; 0.0025024796 ; -0.2403296 ; 3.3951323 ; 0.6790265
0.47498283 ; -0.013244831 ; 0.0030518044 ; -0.21362631 ; 3.5019455 ; 0.7782101
0.47656977 ; -0.012573434 ; 0.003479057 ; -0.24414435 ; 3.3569849 ; 0.99946594
0.48194095 ; -0.014587625 ; 0.0029907683 ; -0.22125582 ; 3.402762 ; 0.671397
0.47718012 ; -0.012695506 ; 0.0029907683 ; -0.2059968 ; 3.5553522 ; 0.52643627
0.4782788 ; -0.012268254 ; 0.0021972992 ; -0.22507057 ; 3.3646142 ; 0.6332494
0.48072022 ; -0.012756542 ; 0.004028382 ; -0.20218204 ; 3.5553522 ; 0.66376746
0.47888914 ; -0.014404517 ; 0.0037232013 ; -0.20218204 ; 3.5706112 ; 0.5798428
0.47766843 ; -0.013427939 ; 0.0029297322 ; -0.2479591 ; 3.6392767 ; 0.5416953
0.47888914 ; -0.0140383 ; 0.003479057 ; -0.2059968 ; 3.27306 ; 0.4959182
0.47986573 ; -0.012268254 ; 0.0019531548 ; -0.21362631 ; 3.4866865 ; 0.671397
0.4825513 ; -0.013794156 ; 0.003418021 ; -0.23651484 ; 3.2196536 ; 0.6408789
0.48328373 ; -0.013794156 ; 0.00280766 ; -0.20218204 ; 3.479057 ; 0.8468757
0.47815672 ; -0.015075914 ; 0.002075227 ; -0.20981155 ; 3.5019455 ; 0.66376746
0.47974366 ; -0.013427939 ; 0.0045777066 ; -0.22125582 ; 3.257801 ; 0.6942855
0.47986573 ; -0.013183795 ; 0.0039063096 ; -0.2479591 ; 3.58587 ; 0.6179904
0.47791258 ; -0.01232929 ; 0.0029907683 ; -0.16784924 ; 3.387503 ; 0.6790265
0.4777905 ; -0.01373312 ; 0.0031128405 ; -0.2479591 ; 3.2501717 ; 0.52643627
0.48328373 ; -0.01263447 ; 0.003418021 ; -0.19455253 ; 3.3188372 ; 0.5493248
0.48242924 ; -0.013794156 ; 0.0039063096 ; -0.22888532 ; 3.5400932 ; 0.52643627
0.4754711 ; -0.012573434 ; 0.003479057 ; -0.2479591 ; 3.4561684 ; 0.671397
0.4777905 ; -0.013305867 ; 0.0039063096 ; -0.23270008 ; 3.5095751 ; 0.4806592
0.48230717 ; -0.013366903 ; 0.004333562 ; -0.20981155 ; 3.4866865 ; 0.59510183
0.47840086 ; -0.0140383 ; 0.002868696 ; -0.20981155 ; 3.418021 ; 0.60273135
0.480354 ; -0.012817578 ; 0.0031128405 ; -0.23270008 ; 3.1280994 ; 0.6179904
0.4796216 ; -0.013794156 ; 0.0033569848 ; -0.18310827 ; 3.601129 ; 0.56458384
0.48096436 ; -0.012451362 ; 0.004028382 ; -0.23651484 ; 3.3951323 ; 0.8239872
0.47986573 ; -0.013977264 ; 0.0022583352 ; -0.21744107 ; 3.6240177 ; 0.56458384
0.4796216 ; -0.013061723 ; 0.002746624 ; -0.24414435 ; 3.5019455 ; 0.701915
0.47754633 ; -0.013183795 ; 0.0032349126 ; -0.25177386 ; 3.418021 ; 0.5874723
0.478645 ; -0.012939651 ; 0.0025635157 ; -0.21362631 ; 3.479057 ; 0.61036086
0.4796216 ; -0.013977264 ; 0.0036011292 ; -0.21744107 ; 3.2272832 ; 0.61036086
0.480354 ; -0.013122759 ; 0.0033569848 ; -0.19073777 ; 3.3646142 ; 0.51117724
0.47986573 ; -0.013244831 ; 0.0029297322 ; -0.24414435 ; 3.6697948 ; 0.6256199
0.4835279 ; -0.013366903 ; 0.0023804074 ; -0.2479591 ; 3.7537193 ; 0.8316167
0.47583735 ; -0.012695506 ; 0.00421149 ; -0.2403296 ; 3.5400932 ; 0.59510183
0.48108643 ; -0.013366903 ; 0.004028382 ; -0.22125582 ; 3.5172045 ; 0.6179904
0.48194095 ; -0.012939651 ; 0.003479057 ; -0.19836728 ; 3.3951323 ; 0.5874723
0.48059815 ; -0.013977264 ; 0.003479057 ; -0.2403296 ; 3.3035781 ; 0.52643627
0.48181888 ; -0.013183795 ; 0.0031128405 ; -0.2670329 ; 3.3417258 ; 0.5416953
